0.4543283735927921	0.9812396753046924	0.5279489229229669
0.3287394609173182	0.32025408491459917	0.2524254194757144
0.26024375670970235	0.21244083349336773	0.08748057001178067
0.7991975643814678	0.029007606949360665	0.7945907245728705
0.6134445088878476	0.9389940796083331	0.6107329247235658
0.52203520090283	0.6084171733161485	0.03649317650749917
0.0214130162761057	0.26374274466797043	0.15261890297095349
0.8556142453849664	0.5120840620350616	0.3419817928030301
0.15325130590814273	0.651819557947585	0.09751112221386027
0.810252456855479	0.5225468016181128	0.5261881163667048
0.41469454404742745	0.43733082760254194	0.22163533129909085
0.8472034538005285	0.06376355571007242	0.42863328062488293
0.33087259265949154	0.7510767507457404	0.9489295146497622
0.8349565793649841	0.4474759748497291	0.7858486660387345
0.6680293549857973	0.29868909085082784	0.9005500337004102
0.5673491077408997	0.1861109582022311	0.06428681283738003
0.9739555638020844	0.8208091667694924	0.828746729125077
0.5218860665856906	0.050708442307933255	0.42579538572076636
0.11901719249055864	0.08907842804032906	0.009215416941936505
0.9264834795203726	0.8773184498170715	0.6063915272363953
0.6777770837433538	0.9128636987573455	0.45845163148275603
0.3319366315537995	0.0017504435993495049	0.19868434921621336
0.78960620262832	0.44071158163316526	0.8526511566865528
0.5648428311780999	0.02130640301267206	0.6551477706822946
0.16007832482836348	0.8470905318080154	0.9475520592863412
0.11417864165164027	0.06192941855596523	0.012174884817302778
0.1747920672368637	0.8153420206589228	0.45646458945540536
0.7316873772480575	0.5353574524311239	0.4919472548578452
0.11952054800780265	0.4368487908216939	0.026467711858199405
0.1163980632161441	0.9945848475151251	0.7908328454110145
0.9929551596424325	0.8097938751662876	0.4687601120351803
0.682405049022177	0.7196169809725677	0.4628781451373658
0.11290729774145747	0.71160828845756	0.12887010745701033
0.3497993920977127	0.8660225094829924	0.907627050163507
0.8354596304208549	0.7361929155831913	0.9165435829301138
0.36755109759280336	0.21392516586806332	0.5281765836079371
0.7721524431731954	0.9351408130151839	0.6020088474199969
0.18940016927061676	0.7430182381321102	0.06373145864332552
0.34052017528009504	0.13935933087599262	0.18378353778371692
0.45889887873592494	0.07627288213581995	0.9173485364841002
0.9865901206516728	0.1279211979175784	0.5515964169478763
0.31427056666124986	0.3386295847014138	0.30791515036118455
0.23126336522907132	0.044006638824751865	0.981143289462032
0.19396136499216698	0.8828792052391546	0.09550922777159132
0.24296831342706637	0.8888587681469273	0.8147046922672124
0.7125505274338199	0.3587531867477175	0.649045085549126
0.9588145680132897	0.8092872012253286	0.6448826210510964
0.0540070217471561	0.8808040124409099	0.07694720128017818
0.7413039075473957	0.008724076232232036	0.112208474286137
0.40963977355956904	0.12558999402247417	0.0991163693405116
0.3335125703569489	0.9421499097367922	0.4171026047263967
0.9359428270890394	0.7626673339734196	0.7230921851126927
0.4934481297321187	0.6957677083969042	0.2086116917757631
0.6048651890753218	0.026793051293219183	0.6204950139460063
0.09540119274524317	0.9602596857567296	0.07406684874053582
0.6161330320521672	0.4006760879612681	0.14478756899952339
0.5584795106475787	0.059273674745899174	0.9947470995881101
0.3642140755408998	0.5952514030638224	0.7808026827198803
0.27300805549971063	0.6884885732214856	0.7481140341608743
0.01804894770644827	0.5174178820496201	0.3741570183150953
0.7509675575467822	0.20834852243291024	0.32487052855409393
0.4824021854768942	0.13430255953713965	0.8930615093864672
0.5032830241357097	0.49181119784638416	0.08919024818587473
0.6384878583652976	0.380667076745438	0.793299260037971
0.8331675195529202	0.6623511634136415	0.5791844096259837
0.5500990087629385	0.5702534013996333	0.867283613675227
0.2937596293481729	0.41499817278915496	0.8083322649272296
0.8008593604062431	0.8381161372381281	0.36521062648139624
0.2125656641215985	0.10805488082610137	0.6252210152533159
0.985332420986099	0.6738500476612191	0.08116400788688216
0.18957810758896054	0.13695973836642084	0.4376144108103305
0.6599583651871654	0.32893621425922903	0.6740525876795608
0.4908223754713149	0.9922577072635672	0.9698021303201064
0.3538026135507697	0.02849053381526301	0.7603535444724489
0.06722082952532615	0.7273743376931131	0.580641161856572
0.8285154224478622	0.18888147497966223	0.9655294811478076
0.935593268937925	0.22735335546737534	0.603624286937029
0.2581493613584316	0.5907646061106079	0.6883233163034289
0.5961328659231215	0.9131915376967041	0.3326004015344486
0.8109262928869758	0.7333305334881511	0.2091815260799167
0.6000774577167125	0.5385969991529855	0.6131367553038902
0.8916167336267763	0.18768435404607597	0.695352636408037
0.695268941489864	0.6534294630289448	0.06201534120523089
0.4156965142268939	0.14363653528333653	0.8332591848515997
0.5386891301352607	0.6399228454427182	0.10411523919616172
0.5502195631299246	0.6743550058639549	0.07740618461899229
0.9156101928013638	0.6374987812454792	0.8152978387145133
0.8705446668107744	0.3536440460026583	0.3754591889033856
0.8087808147788107	0.5167655385727115	0.4356737328028706
0.6035231013590668	0.1168482888272544	0.4195770430207387
0.6284603044541395	0.03972981596920111	0.7696153525707491
0.22116884945824133	0.4328996102823436	0.24742550709038014
0.3607866191580693	0.8590030800582907	0.017442531641564063
0.6288625925979724	0.1619922137068852	0.006752022954898851
0.014675195857016488	0.5111631246384926	0.6394297798652708
0.6675711181433883	0.20376445546118171	0.2506947512257731
0.44740461539526466	0.9600918285973206	0.9765677765842672
0.006025196264717314	0.8191687289944717	0.1419328576957236
0.38932982005833194	0.6395176035823468	0.3157858637063615
0.8376523621921819	0.3765692321936699	0.6601080986463993
0.2919656974773147	0.10833576573359638	0.6937988609465414
0.1437084021828432	0.46491869808532205	0.020907919695975496
0.4606486471359491	0.3251079715310722	0.8833900331884154
0.08803170737119292	0.5438279249285467	0.8077467083854415
0.5222323739757638	0.8432362363863809	0.5819086212182302
0.5126111532548204	0.1723222854315708	0.42064228194024744
0.7801295657467445	0.641106064948795	0.8621289170840608
0.31898154044692206	0.6088716099480987	0.12577730559512823
0.6734407698115853	0.6305179401487828	0.6790727570766839
0.6329929075869185	0.9706505124678351	0.44612739955318526
0.37060408044364224	0.37548552731148077	0.32693571979386193
0.29548933416626566	0.8990291309113179	0.07683045909171715
0.06124960639114441	0.7114677797363275	0.3872269554249739
0.49771640542670015	0.871036774781233	0.7321633386382094
0.6311736423704817	0.4968708977799249	0.9212726766907525
0.1761500408409873	0.8176780953029139	0.7034889761023773
0.5315630674871559	0.873790258218072	0.6393373613404304
0.3217359623128253	0.692899564817523	0.4505539937354752
0.4714628098734096	0.4333269651941897	0.08850334150657801
0.2990693315510219	0.7749183168447744	0.0835354033475284
0.3912979103019517	0.37251381690668905	0.14400994060927041
0.6331356619547932	0.02512599678813554	0.5552016280424096
0.20335363877195434	0.5716283310840792	0.7813394091592459
0.6501198721902185	0.3797935981569315	0.8951100922707488
0.7796235411064764	0.6436546848731648	0.6581020185326784
0.1887385505958007	0.8628699342216762	0.13794739355889785
0.7892357677305855	0.5172712556949561	0.11859477033402288
0.47183957723932557	0.9302857791223673	0.8954820973603209
0.34257304112897813	0.26878941799446077	0.3356719295118151
0.7784948337491652	0.1927493443485374	0.9993964085017217
0.6543214884417021	0.9645349291527702	0.12234024302067603
0.12117771492291485	0.10440332834178456	0.38459795597364566
0.003908217940728931	0.6685074013707344	0.11129064773682351
0.1566516005008306	0.9058492632579989	0.9997312930974007
0.47022225067116197	0.08868070330250288	0.5667543769473374
0.1173892792546396	0.4523050405463771	0.4929460512448671
0.26538487612690476	0.2734379539809797	0.5125180422047438
0.18479955720971242	0.2419003867697077	0.16529214793279345
0.9990502651396292	0.17278880313633005	0.6915311559239837
0.9261212774448123	0.2836770796182905	0.7287078438343512
0.7775386369668333	0.7640107416977386	0.25290837263960275
0.33593762933076177	0.9295934965372433	0.46192030553318286
0.3248214436468637	0.8928642526465782	0.0748907544325782
0.928543209509492	0.603711691257282	0.9142808212875414
0.7622996818875466	0.07215142526211371	0.9828803684311381
0.768378157729663	0.9163488596072382	0.32413969947263155
0.0151527446818851	0.12372581521350667	0.28397102385462314
0.4038930918913767	0.9841469217932415	0.8908328527484546
0.12594743814004883	0.534976862308345	0.9623800270960042
0.8450549186675517	0.9973851360215621	0.21941374583506335
0.15574080698012904	0.828288656134093	0.8134519703682173
0.8965564968619041	0.8774417899944698	0.7967002035172371
0.752932264763733	0.5145249891878091	0.345615816094782
0.8999834060200457	0.28632497395086154	0.2622883426733581
0.9014378952904113	0.5591966393325255	0.4432927029042978
0.9421954072279278	0.331311869733359	0.7661931096784321
0.537941676744235	0.2934912919730607	0.6267886429309711
0.527589413321204	0.3093785214926611	0.033539721757366414
0.5737732364379426	0.6428026754481712	0.9557922254498324
0.8392690206156648	0.3160180641387321	0.23145468576483097
0.3320208995667514	0.8850641969321077	0.6509596767777375
0.35165281604786525	0.9817556254516256	0.2579214306855113
0.2670850211704203	0.4296713884596113	0.7494294986384702
0.1566992609846949	0.030458370855832473	0.414117925727174
0.4758454174608976	0.25933145932517376	0.5416999362812784
0.5093717531083785	0.26788686551280105	0.1899490728571389
0.27414540765433915	0.5399499737798659	0.9085386162342518
0.3527750802636773	0.48064204392017196	0.9628363459093588
0.7041368791318438	0.1251074965638006	0.6750421118515556
0.6567526923786259	0.754086485401274	0.42164361705796904
0.9444337941514827	0.950194845983096	0.35097925997347246
0.9022715944075803	0.3888968692979964	0.8982683591770422
0.14157862853624692	0.419490524241252	0.3098754519191015
0.23847838057508786	0.2714685857810385	0.7580465287549328
0.5574245488710107	0.3409875198896444	0.920749482746784
0.6145360209568064	0.2066110160537713	0.1221879995483105
0.2274614435613499	0.8535939104620893	0.28603757446355693
0.8486989352293928	0.4092718385206021	0.13875760452499908
0.5268225409963143	0.8562545125999244	0.0630462957235165
0.757711472401502	0.4342023931659762	0.43141654026243637
0.24491994228539649	0.033082310848176366	0.4400411532475057
0.701009175971436	0.316296750449927	0.8789356923770645
0.02803353115765328	0.3375625892331551	0.2735271879667197
0.0551035590814174	0.22221338910905541	0.11979338456376731
0.02774070327737055	0.7602448204226029	0.3796748380705829
0.09581005013024568	0.762779489387708	0.026263305830546813
0.10651012275711369	0.04492515852851342	0.28606944208262464
0.17103707106353994	0.980425567034711	0.7164463273862832
0.0617439215791149	0.8324396321092413	0.8074444709845451
0.5039911258188006	0.9596305945398041	0.9869072355636512
0.6399232716557274	0.3992832867810078	0.8403993033964928
0.43063232660671824	0.7798781931950042	0.9713600301975088
0.7587082972861652	0.5241414764711891	0.40460734758722705
0.09855631488987693	0.9945995544124674	0.476650073170952
0.4876487934756619	0.7002579253421471	0.3274773110902338
0.4927639824562211	0.8845245015486957	0.10422965639573634
0.6132316628832394	0.4892869227801996	0.3671710705896848
0.41778230834578234	0.7805892096203929	0.5240323947137322
0.2906036904860956	0.5413540180704702	0.3571844378179573
0.18528859258947317	0.7446144606686115	0.9578690870646678
0.2784308187213417	0.013535731466109313	0.6882838025760666
0.25049327513708164	0.3256042784711075	0.4868890559935528
0.2984294538447507	0.6590159342351662	0.6099715658302348
0.3274310540182217	0.8721262931204614	0.415601248472401
0.06277001217904798	0.6235990949472963	0.5976796531849468
0.9860755731303005	0.7972298723964225	0.41731989724395413
0.14325344508756466	0.6758104136470053	0.3640354646765871
0.04367927963393747	0.858419948309656	0.003396050775194892
0.6594651517443098	0.23376016207937744	0.6052473853275552
0.9343588629578472	0.306811858219164	0.08138480455530128
0.01439864039175931	0.01936563058641838	0.2891416013787498
0.6716602601596048	0.5934184683196315	0.820293482748191
0.01359376040300464	0.9422572084437623	0.7717702394507796
0.2941425087235935	0.5438004908826821	0.7827150691715274
0.5996051802884819	0.9860788462422908	0.6781217556626944
0.3738096633375725	0.2630446207385133	0.8177433011977773
0.8961908984570454	0.6765096644384618	0.37701354317998625
0.22492227692300426	0.1042669603104005	0.5266929362550994
0.8326330624616884	0.032806719315067956	0.2017735907854028
0.03422638413857093	0.6781796894173828	0.13545215692366885
0.7014826836335863	0.387077222486776	0.6877749488166536
0.6882382047361437	0.7871380795006144	0.010726362567735959
0.591779929154591	0.21984518791333385	0.36370447593804767
0.4535380448348916	0.9640520700738119	0.6349394713680397
0.5752196931924527	0.9408934339742226	0.6644572696763795
0.41188599266933157	0.9507933012888274	0.3386387793684892
0.7667131508851159	0.33635176871942596	0.8806644743638489
0.16706506055649828	0.5171890789137187	0.7847652081144312
0.7706676346866999	0.852584758918332	0.24608618191301457
0.31524152873605704	0.2852350509059258	0.7958299680813075
0.6382716284668905	0.06527215973253864	0.4662497118184845
0.9388566377304686	0.0799657491877398	0.13264488631577498
0.7704414352100302	0.0821097974842866	0.8772949640208805
0.165943734007733	0.8530137144686887	0.9987644469688658
0.8389009546234941	0.5097234145411631	0.5085402656438086
0.443970807353709	0.8752356474743374	0.1631802073648565
0.2826141303216859	0.5201827437387778	0.248748204795741
0.6562392616280744	0.7799728527849132	0.9600810651229252
0.32140130713288073	0.1996096949274263	0.7508562386381096
0.6497509433409437	0.4512366785534937	0.9509009561224162
0.5058442127546708	0.6905896676377513	0.5119281696194675
0.8407772866893088	0.5455685091953071	0.8621246524757099
0.3463068238738486	0.02728980951052773	0.7223615845824733
0.4340241431902375	0.18024662482585097	0.045693652204685686
0.8791524000821183	0.24371946762005492	0.5274750511017738
0.7492648125674861	0.0418846688029092	0.792453515969359
0.2676164360017629	0.690406271980294	0.49100099120792995
0.011314582989706001	0.8804313705267671	0.8761072716107078
0.2148994266628349	0.4990040316886465	0.033347128225878375
0.64917428778546	0.33371374818351796	0.7441813008061335
0.4044101589352531	0.08298503660261403	0.011185469835016892
0.6816425163123575	0.007128617166151208	0.8255173908096596
0.27750431078509863	0.15544192273977342	0.33119684313087283
0.7936248134088112	0.25632038401654345	0.019616054030019425
0.05611559505611574	0.7495568883540839	0.8842504183551915
0.17507417751004994	0.8631371337143474	0.8948771468875406
0.8108148789492634	0.5236372871252247	0.6243297698962942
